-0.443635470064,0.73577036675,-0.360081106201,1.21513290851,1.13760466718,0.673770206116,0.74545544231,-0.116034833091,0.350301689783,0.0344023067513,1.09412048027,0.0485278038885,-2.04112086416,-0.385580398769,0.0874649563406,-0.28257253967,0.437611147791,1.15138824525,0.806443452262,-0.865781921104,-1
-1.44432338053,0.512852416549,-0.3094301231,1.25027975984,-0.137223209399,-0.377628693429,-0.91122433375,0.309681752156,-0.196545217423,-1.20808795441,-0.224007674999,0.594194203449,-0.639333328127,0.700194363522,0.279948056768,-0.00647587725427,-0.618636143667,1.51205914556,0.879592236162,0.369463948804,-1
-1.63611478506,-2.40391601545,0.572576694218,-0.771867497844,-0.797041747272,0.0892557520442,0.854253789078,-0.672775872378,0.792613821761,0.822576859766,-0.365276038178,0.0405921167973,-0.170485672104,0.442652831303,-0.282066370644,0.411351468885,0.313674939296,1.20805781702,-0.911187952079,1.2469747771,-1
1.65909382217,2.97685795673,0.380354516309,0.633957588384,-0.718905271771,0.0268681440593,0.017971688402,-0.05380416089,0.573125870106,0.146002791753,1.04659383831,-0.168848647342,-1.74113708796,-0.470107576493,-0.20157265682,1.69748588456,0.930549971518,0.723769745267,-0.0127550112543,-0.764186461588,-1
0.621016671167,1.53427404595,-0.21488463318,-0.0399433715299,-0.354915333362,-0.920580845855,-1.10252926795,1.91019267683,0.402092955909,0.0285018822304,-0.610780912079,-0.217115617968,-0.827882960848,-1.83834039057,-0.0160598167329,-1.6711255838,0.25831329382,0.724589468833,-0.0976685574374,-0.618989146552,-1
-1.16849028912,-0.472473385174,0.316178527168,-0.631939074333,-0.601148256619,-0.0689924000877,-1.28369238582,-2.05181277856,-0.385294178624,-0.0643893882291,-1.54558700867,-0.821681401545,0.87886051697,0.591747166996,-0.342352841361,-0.274495176239,1.92558546957,1.72294417355,-1.12562923413,-0.422657205702,-1
-1.47698369417,1.19253608377,0.175449689959,-0.186333797873,-0.000807965356079,0.46496083182,0.310732834703,-1.11297762953,0.44634052276,0.571718412855,0.503199196016,0.624663051203,-3.03322766846,-0.818306842245,-0.319688498376,0.247350466988,-1.41852111654,-0.242762868725,-0.314767946582,-0.0107666760989,-1
-2.44823670768,0.775946660318,-0.823700993579,1.24435351455,0.56470819858,-0.556391132655,-0.217093493307,-0.00811711440967,-0.117152776966,-1.013721828,-1.30695744255,0.61645577321,-0.690696205038,0.69653350158,0.0680682255737,-0.219936481502,-0.584927041897,2.23462019752,-1.55127435949,-0.137854178971,-1
0.27883218113,0.0187275609275,0.400368487282,1.46070772294,-0.656494285005,0.8050735093,-0.814559936225,-0.464525690218,-0.407460235702,-0.125238761667,-0.447628156618,2.39718914381,0.217234518727,-1.01410123981,0.850212062774,1.1428014531,1.23398178667,-0.189675816822,-0.89042662671,0.93206764117,-1
-0.136926437441,-1.33294959728,-0.012090323691,-0.725444440227,-0.148682981856,0.49394073332,-0.0742605312424,0.119924792002,-0.165953115373,-0.573375684795,-1.02486318213,-0.328486462412,0.436776180993,0.722975035087,0.0191909929834,1.18128993006,-0.242926725215,-1.16156593096,-0.36496199313,-0.718782677262,-1
1.24562125709,-1.01163494568,-0.41783532108,0.895933413068,0.835615465521,0.123850725454,-0.935332323587,0.405188324757,0.00513129230315,-0.153690850171,-0.0407542782395,0.296955618825,2.13072748989,-0.50984140364,-0.258554719805,0.248566059576,0.856007211712,1.4615395812,-0.493768306769,-0.127841341488,-1
-1.0139669541,0.418807935973,0.805247524293,0.095745195631,0.0185826063623,-0.0713800099977,0.375853303286,0.508764109833,0.825341777737,-0.344092302539,-1.20466010332,0.793639210087,-1.43732139514,0.0357904033906,0.0256764130559,-0.43334730248,-0.0846133595843,0.421621540792,-2.61462793997,-0.380840808212,-1
-1.45245218949,-1.95583616718,0.179416363229,-1.93247913792,0.504846419757,0.632724144305,0.337061538987,-0.811198654038,0.135644368982,-0.263033155935,-0.578246135099,0.64200482177,-0.825761012965,-1.26376274464,-0.354618481123,0.546743692943,0.558623402046,-0.492311372257,0.756603060537,-0.300319195138,-1
0.483658353045,-0.343662359418,-0.839042616458,-0.0447842108201,-0.0403348834836,0.195307355991,-0.0829663282501,0.818608329245,-0.159898556432,0.56815106495,0.684704496107,-0.0676080140892,3.70801101911,0.70260643903,0.107570125666,0.602800508019,0.137186312207,0.301591073907,0.0773099139849,2.64479204038,-1
-0.25038854782,-0.0477446551379,-1.08012116705,0.29744202186,1.25948271693,0.390557268013,-0.188771015218,-1.14121701076,0.494506768467,-0.265515532851,0.691910277788,0.132005927433,0.724568139942,-0.033552485294,-0.115836878248,0.360600062353,-0.0622890818145,-0.797268353553,0.859334098007,-0.144378006442,-1
-0.832142126212,1.52355391396,0.014747761241,0.217844921656,0.695536641811,-0.0832115133224,0.609689389096,0.622701529129,0.115141749624,0.22640773186,0.320072919859,-0.865859608569,1.04665333172,1.13058850575,0.073370723234,-0.268518247887,-0.0137117983526,-0.118010771768,0.873709851506,-0.271234230433,-1
-0.660277526028,0.755130087291,0.0342476342082,-0.238724437206,0.305288251434,-0.010387654402,0.378951979066,-0.332589719992,0.112689942591,-0.489976540801,-0.457271083547,0.678031902617,-1.56062450335,0.475031965031,0.127768023958,1.86988067985,-0.554276340284,0.0468780567395,-1.09769086476,-0.13172659735,-1
-0.200783499911,1.88871899294,-0.240091943728,1.67048747216,-0.487237802483,0.396463368946,0.458945574364,0.128759876809,0.484008640518,-0.271372126085,-0.829897384053,0.730269908788,0.303172462989,1.4222657535,-0.281966051485,0.646801260172,1.07168914421,-0.00537042403759,0.227658494433,1.30448084752,-1
0.060161124525,0.235471778053,-0.292474748868,0.550399490255,0.360601616103,0.508917338212,0.596163754308,-0.817580932469,0.431939562762,0.321575323314,-2.20624400196,-0.361806421257,-0.676582021874,1.58626219406,-0.0837760932684,-0.118071245253,-1.88138200619,-0.70593688961,0.630123251376,1.48650652733,-1
1.32328867488,0.211790660253,-0.11136416852,-0.030881256133,-0.459156572903,-0.732472861679,-0.336619584653,-0.659820263398,0.0330622827434,0.157445706138,1.12684879426,-0.0581916389921,1.54036012047,-0.444933790603,0.0867673925163,-2.22040794725,-0.259314421269,2.25852629758,0.477901002715,0.199368017275,-1
1.23963748282,-0.468542316472,0.40878425961,-1.33994683369,-0.112115359502,-0.613549154311,-0.274070724327,-0.00399153815141,0.456181602274,-1.21530552574,-0.350729945797,-1.30164259675,0.96906608202,0.203218432606,0.377208216732,-0.305212401098,-0.098905011566,-1.14263030579,-0.608551439121,0.672325924293,-1
-0.299897534561,-0.694671500549,0.0176787213158,1.2015364233,0.317357921895,0.187013578411,0.20230737635,-0.981631062222,-0.796456654313,-0.138664431933,1.2750711108,-1.38326752249,-0.645376794329,0.0702144835873,0.268264968099,-0.702766591085,0.591085508492,-0.000185904654327,-0.892547505021,-2.06637501005,-1
0.224832275926,0.435207072289,-0.444334995776,0.019197547158,-0.118784484585,-0.407130936261,0.591251636137,-0.590225988093,0.588865985321,-0.266706185159,-1.42024617302,-1.06745751144,-0.408831565843,0.995312984935,-0.0118485982071,-0.0585202962484,-0.430401512003,-1.08530323906,-0.604038457607,-0.601480810479,-1
-0.0569738061133,-1.56362568797,-0.0738632445723,0.967805011357,0.274628042756,-0.366446780916,1.61869942255,1.40016474082,0.268644066503,-0.944624770794,1.75096152254,-0.881754268295,0.0412632701334,-0.520531333912,0.548166247113,0.525670468481,-1.48729156525,1.99576247174,0.87293496599,-0.815225135685,-1
-1.07808414413,0.105909458225,0.091627819656,-1.00203224732,0.5034662004,0.616228121614,0.628579307658,1.20332232716,0.340068785204,0.862592330429,0.671191887871,0.772151709012,1.13580920939,0.922964664588,0.389304842755,0.973480858129,-0.426280589302,-1.54444301879,0.094630149197,-1.04896301984,-1
0.10372080007,-0.443865029106,0.619015587398,-0.110977272219,0.739255444469,-0.294198918379,0.862165024025,0.176030753739,0.659138614155,0.971179334891,3.21634330495,0.435379096378,1.75758873025,0.875603832815,-0.153347343576,-0.0753257894805,-0.493793354259,-0.23157101257,-0.24319108404,-1.180434231,-1
-1.59826345814,0.509328262908,0.903794015467,0.588621875217,1.29092520412,-0.280982290837,-0.166603977424,0.204641973358,-0.0579340664195,1.38649761314,-0.167803942631,0.540862081135,-1.41626108239,0.144574153485,0.390186390756,0.0226331168226,-1.38061636313,-1.51388679541,0.412479800536,-0.427530815164,-1
0.817508977005,-0.256905941772,0.43840657275,-0.0310606539997,0.0558863050949,0.396391136597,-0.460516781135,-0.815308479253,-0.105152025622,0.472481179868,2.28382953558,0.799252549693,-0.199960598332,0.360731828011,0.179717656779,-0.00262696886232,0.913768577054,-1.11946804825,-0.675729754749,0.857788588704,-1
1.38162961202,-0.0349916912603,-0.334589411819,-1.09380164045,-0.43892609771,-0.435234050818,-0.443995599577,-2.32316785851,-0.065919217657,-0.154920460033,-0.598527308205,-0.0321087641538,1.00986375473,-0.717743901131,0.104257880985,-1.3216700259,-0.791976088392,0.004100192466,0.510511942504,-0.479891464733,-1
-1.78979612295,-0.675827013443,0.112910350665,-0.889457301494,0.743825628722,1.06378199491,0.61585660459,0.925877877207,-0.252832246822,0.419326545675,0.925340014697,0.890106574917,-2.41966340325,-0.199944008659,-0.238270087255,-1.68919367799,-0.461836411876,-2.88284149181,0.416438881321,-0.36042822231,-1
1.01125142458,-0.731857854106,0.858522973608,1.07221318594,0.671126519047,0.184300887527,-0.749945866496,-0.483634688134,0.267457982674,0.170625905452,0.431335153595,-0.246646954916,-0.518938564601,1.2432836079,0.0608834369483,0.517699345244,-0.37739946322,1.26178301131,-0.388261152669,-2.1607668319,-1
1.68718621484,0.0495774321126,0.158768340859,-2.45685200528,-0.176362521528,-0.0830482336302,0.512792204797,0.70061191292,-0.803568545601,-0.717460765346,-0.529125446208,-0.483397085143,-2.15335096811,0.132882398571,-0.0366438699026,-0.430492195244,0.424738301195,-0.213166059837,0.312107020594,0.0859607403116,-1
-0.573533723152,-1.07499906482,-0.309818392229,0.691830787578,0.554835378609,-0.0858478585343,-0.0369527959386,1.36243587002,0.83683393764,0.296047598518,-0.237126960289,0.326936734469,1.04405375247,-1.68871071637,-0.0658204711355,-0.348127742785,0.407959108869,0.00854703251461,0.106544471783,-0.0449156131714,-1
-0.835103307604,1.30067486657,0.416317157991,-0.443299615771,-0.457004552026,-0.464528871506,0.323756566127,-0.868397662355,0.393202902893,-1.15364550838,0.651932915627,-0.873340044846,0.562759875868,-0.556436022578,-0.188439383538,-0.884983823915,0.159796477511,0.883556298354,-0.179619730765,-1.24818325126,-1
-1.23878221828,-1.54381646557,0.0225726643541,0.436584499153,0.859509695609,-0.351450500977,-1.05349715027,1.01840311411,-0.248622826633,-0.775591125945,-0.20965072265,0.1546857662,-1.54043451348,1.79559909519,-0.212256451051,-0.389520007214,-0.192590818329,-1.52237265315,0.750895988326,-0.798910808134,-1
0.0523231435075,-1.29607681924,-0.043834206628,0.777005055957,-0.366352568955,0.620321842043,0.668022458204,1.71081389445,0.373307454642,0.663184675236,-0.827136795618,-0.519930328194,-0.621186145944,0.248348145368,-0.494695869583,1.148890979,0.369118746359,-1.80581320612,-0.728138297685,1.66748254868,-1
1.60199756432,-0.935613312432,-0.792001426402,-1.1761242407,0.417347299235,0.394061713055,1.28556563225,-1.4360686357,0.183934977631,0.0240729649124,-2.2252265825,0.0136200266408,1.56831647276,-0.732022661575,0.00223029913349,-1.55137219239,-0.341499941681,-0.9218792911,0.9928525319,0.150596385811,-1
-0.831607399104,-1.22869279428,-0.234296717539,0.155753101751,-0.601411173501,-1.10868497375,0.63513826849,-0.910439753036,-0.0526992317244,-0.924108778645,1.26275405146,-0.432341441882,0.311370116841,0.933937468128,-0.1124056708,0.583603403935,-0.200495919112,1.30656668582,0.604448213948,1.14820270825,-1
-1.05070326865,-2.29990339595,-0.217393589436,-0.853295141269,0.573040553848,0.098424030315,1.24073306021,-0.67005890741,-0.0387417966743,0.478168963446,0.101298532175,-0.422013625404,-0.179165511045,1.8681746983,0.234933885692,1.13555698603,-0.351863715914,0.472094905605,-0.0418243184753,0.994883009641,-1
-0.90322691107,-0.497878640945,0.157505483786,0.399392088508,-0.00342365994859,0.231289558171,0.126191451508,-0.163583908422,-0.0774149889632,1.56347588509,-0.847096991013,0.115090053611,0.932234962302,-0.254781393391,0.296726629251,1.21439829949,-0.291369233448,0.00366928663684,0.160228818989,-0.0748943075622,-1
0.978359308823,-0.0959071873925,0.296008957073,-0.00993628098385,-0.844737194211,-0.353846806964,0.265348836969,0.767075093088,-0.122001870017,-0.184124198607,0.982044249432,-0.345959944461,-1.26506889004,0.374399749211,-0.0536071050953,-0.522774478289,-0.264529807002,0.391761414793,0.13100491856,0.282698542793,-1
-1.08011258934,0.654486635778,-0.383918966456,0.411246030739,0.180073979677,0.821389660219,0.487284874039,1.28484052866,0.212266899144,0.675712559888,-0.899872263777,-1.42572333091,2.18780528399,-0.854665576095,0.154324034593,-0.0104907546583,-0.0895058863051,0.320579614861,-0.413645393893,1.77838239078,-1
1.70527195036,0.277573162051,1.19789327838,0.402760474527,-0.470541424978,-0.353260383725,1.19030873793,-0.502063794715,0.383237466971,-0.337974126812,-0.0897347940494,0.341077793252,-0.871573613535,-0.889735054354,0.0754161545283,-1.35987238383,-0.282449096946,0.571321831082,0.505996963234,1.53911603702,-1
-0.368016183576,0.0651614061137,0.752464510618,0.0556399450135,0.868438001826,0.694195623171,0.264855694991,1.17098296263,0.0792213791397,-0.105458385996,-1.31063140072,-0.360740137323,0.690676704603,-0.290708249336,-0.146243165508,-1.43599150876,-0.49086065779,0.495900397975,0.415035735514,1.22098777563,-1
0.0821577190633,0.950860960956,-0.147646317358,-0.467263547438,0.687533820271,0.435788862932,-0.728514814111,-1.84130123967,0.0710188495769,0.485452788594,0.461874798786,0.659853416547,-0.183587148088,-1.91166360631,0.0866137063844,-1.2693466197,-0.612299218269,-0.154824115187,1.15642570271,1.7424771211,-1
-1.25276325921,0.280963423315,-1.03102304021,0.771158273405,-0.77678562714,-0.0378535254199,-1.16221556739,1.16265401363,0.444943260603,0.621102009076,0.299792304593,0.360022505282,-0.383476948276,-0.360213448664,0.383177028037,2.1679767727,0.506846805147,0.0609307826671,0.733824803366,-0.695156167792,-1
2.05761427514,-0.047980490162,0.533783899442,0.321295110197,0.823590076098,-0.207461615708,0.467835710888,-0.131831556445,-0.208294455761,-0.0865023799045,0.434443038315,-1.13073946239,0.648719480345,-0.221006968024,0.145388881004,0.64390743205,-0.823968535171,0.404850648456,-0.362287038256,-1.60366957925,-1
-0.583577069412,1.17205245754,-0.849443286479,-0.558956542162,0.850685933327,0.0953655036236,1.27883847964,-1.27451522279,0.066002424635,-0.737128293728,-0.610422983558,0.111105387252,-0.994924956774,-0.0826062964262,0.0419635401505,-1.10502844494,1.79546364253,-0.155389645649,-0.241474883261,1.26595999751,-1
0.629032055901,1.25967164554,-0.219074655753,0.793706023526,0.76596992396,0.486502459645,-0.0370876061961,1.56190025984,0.377442331204,-0.0701014027225,-2.18630941818,-1.15548760478,0.301662639334,-0.266421840653,-0.298301993152,0.0773122993943,-0.168774619292,0.0175366036917,0.177699367101,0.841304390229,-1
-0.116144754611,-1.95530680853,-0.00575901535589,1.51435076152,0.544973468004,-0.270127915408,0.257123369594,-1.05334045674,-0.107837608373,0.711376651785,-1.07683646881,0.961976614182,-2.30847262712,-1.38739214674,-0.164968441162,0.0390830360974,0.520039710869,0.453008813613,-0.652365750309,0.501951561106,-1
0.132378860056,0.169296688135,-0.101738013197,-0.731841234054,0.180870574034,0.823685120338,-0.169478497122,-0.362280021269,0.483123060693,-0.0754369057689,-2.07585998684,1.73089666539,-3.71114917943,1.01312103339,-0.286411659066,-0.0120810812526,-0.806356819638,0.199293697713,0.565974785068,-1.19412888108,-1
-2.61835564861,-0.548632798418,-0.285332872407,0.249279582257,1.18953167683,-0.642995584116,-0.818470165828,0.812709686682,0.211883240285,-0.321892434066,1.16578472209,0.0433862643203,0.80458987697,2.5753029986,0.167469557508,1.36909189947,1.06477885118,0.227255667978,-0.143175810669,-0.172203194558,-1
0.794029596244,-1.07929361687,0.865469340202,-0.822977133523,-1.12343808744,0.0343568952004,0.729316695107,0.567615755943,1.04194185762,-0.111522044263,0.124757480137,-0.543510808626,0.203707813792,1.4256474359,-0.194397358665,-0.243385215362,0.140352067549,1.19479471259,-0.634650323577,-0.662779101916,-1
-1.00450153536,-0.778390577888,-0.212357858518,0.258824350586,0.11735374995,0.530635097081,0.406305537439,-1.20825073699,-0.641871121406,0.398585158207,1.30069987377,0.762190560952,-2.83769566036,0.58717095548,-0.0659595381235,0.961846518425,-1.45361299002,-0.529758779082,-0.591490403748,1.36359095439,-1
1.77085677236,1.51648116397,-0.344794373189,1.73343909306,-0.890255243167,-1.46542410463,0.255476022608,-0.514729680786,0.729904607361,1.01436910603,0.651832839545,-1.32429314528,-0.368549482112,0.49106559749,0.0282798078337,0.507832766054,-0.226514253924,-0.684657819431,-0.0986648443753,-0.889475057987,-1
-0.887555977769,-2.00913709771,0.414704973857,-0.817155391078,-0.0870981857598,-1.0380742036,0.193524347711,1.51487970291,0.590748356942,0.343178883493,-1.07425080047,-0.225600518632,-1.04134026465,0.486193441281,-0.480547824674,-0.327479767568,0.596826742047,1.16285131297,0.981825834036,-0.911845034936,-1
